Date,Adj Close,Close,High,Low,Open,Volume
2016-06-24,0.007014232000994655,0.007014232000994655,0.005597278652665439,0.007242325981561283,0.006822294891732901,105397500
2016-06-27,0.007779729449821282,0.007779729449821282,0.006111697049247431,0.006965604931999473,0.006938072145955598,108081000
2016-06-28,0.008239029543674486,0.008239029543674486,0.006842201906257038,0.008682457010607271,0.008514647040007798,93186000
2016-06-29,0.009429803329333858,0.009429803329333858,0.007919834342836328,0.00921655561309681,0.00897775605689858,89923500
2016-06-30,0.009726080317069058,0.009726080317069058,0.008159616651090091,0.0101121767464534,0.010098368169669268,72646500
2016-07-01,0.010324302189850322,0.010324302189850322,0.008820416018176706,0.009662877482922086,0.00912212237009058,81000000
2016-07-05,0.009967069241873894,0.009967069241873894,0.008304603627645263,0.00996042752360854,0.009635259152778484,77629500
2016-07-06,0.010032277672042478,0.010032277672042478,0.00840079694736556,0.010109201495094375,0.009673850891910772,73798500
2016-07-07,0.010244916861123082,0.010244916861123082,0.008803688132606015,0.010705787070957836,0.01011695045338365,54180000
2016-07-08,0.010363993822917793,0.010363993822917793,0.00903929046650323,0.010927459309017458,0.010788746020482097,61122000
2016-07-11,0.011498066138327922,0.011498066138327922,0.010010971646627426,0.011672816714019742,0.011097484007192062,81447000
2016-07-12,0.011479638811170366,0.011479638811170366,0.01011134692728471,0.012224769056274898,0.011689235556380285,68569500
2016-07-13,0.011179107354707018,0.011179107354707018,0.009845074802653205,0.011788860621996494,0.01188934456130266,53506500
2016-07-14,0.011037350595827387,0.011037350595827387,0.009754459445311158,0.01190192925629811,0.011549161092509955,40137000
2016-07-15,0.010877160428332503,0.010877160428332503,0.009449153587160017,0.01169215809062293,0.011463400090400363,33513000
2016-07-18,0.01170645085868038,0.01170645085868038,0.010054187341084047,0.011492800338178509,0.011051746032450504,51181500
2016-07-19,0.01156610954844808,0.01156610954844808,0.010334399384298714,0.012452391819368682,0.011817878088677724,46726500
2016-07-20,0.012005562805103323,0.012005562805103323,0.01043198667705709,0.01248958691342137,0.012027991832029192,38527500
2016-07-21,0.010891337326891156,0.010891337326891156,0.010160138597539146,0.011611819497514287,0.011960813092193706,66430500
2016-07-22,0.011142250680327283,0.011142250680327283,0.00969311988475395,0.011579089456321315,0.011387641768453754,38695500
2016-07-25,0.012239464280029217,0.012239464280029217,0.010653647126702083,0.011949537763581552,0.011427664795821788,67360500
2016-07-26,0.012168585911221321,0.012168585911221321,0.010459868500803847,0.012534220169345793,0.01220237233906819,51450000
2016-07-27,0.0120239921523255,0.0120239921523255,0.010928283194118937,0.012775233761692484,0.012438216638569144,43335000
2016-07-28,0.012324519568659606,0.012324519568659606,0.01056581973634757,0.012727625232092924,0.012239536885056674,36286500
2016-07-29,0.012917073522866175,0.012917073522866175,0.011195949312699894,0.01326916201877031,0.012632608659292156,46062000
2016-08-01,0.012239464280029217,0.012239464280029217,0.011384151983711687,0.013141217060725229,0.013318696719049422,60244500
2016-08-02,0.011841122209009531,0.011841122209009531,0.010441746621283703,0.01195400067409426,0.01244250439279887,59016000
2016-08-03,0.011641242407247959,0.011641242407247959,0.010418044792804865,0.012372055390923163,0.01215663436432663,58317000
2016-08-04,0.012324519568659606,0.012324519568659606,0.01057976164151117,0.012050703205467828,0.01191650233203622,62205000
2016-08-05,0.012242299259980794,0.012242299259980794,0.010738688536649499,0.012846644413744815,0.012532553149138185,48078000
2016-08-08,0.011693693470162133,0.011693693470162133,0.010404106881713518,0.012651751691844,0.012246683120665946,33954000
2016-08-09,0.01210762992971626,0.01210762992971626,0.010674558980701573,0.01273506341628077,0.01207801959782631,33117000
2016-08-10,0.011621395570049993,0.011621395570049993,0.010441746621283703,0.012433052607428623,0.012280987105568505,35074500
2016-08-11,0.0115164954855501,0.0115164954855501,0.010121104864019508,0.012253036209271274,0.011985112360107448,28213500
2016-08-12,0.011615725631410683,0.011615725631410683,0.009992847780526842,0.012346763489285813,0.011876481341494027,27202500
2016-08-15,0.01161289065145911,0.01161289065145911,0.010390164976549923,0.012479171357843603,0.011963671595013527,30514500
2016-08-16,0.011332208052258347,0.011332208052258347,0.010068129246247648,0.012253036209271274,0.011887917368158862,34006500
2016-08-17,0.011279757010608007,0.011279757010608007,0.009739123546198106,0.012162284202931873,0.011722110311313205,26806500
2016-08-18,0.01131803319502815,0.01131803319502815,0.009854832739388001,0.01208640854265205,0.011649214565838088,25717500
2016-08-19,0.011529252874068346,0.011529252874068346,0.009786523229994902,0.01212211385752016,0.011609193596736164,24892500
2016-08-22,0.011235812907613175,0.011235812907613175,0.009778157279717745,0.012144430485482367,0.01169924233163521,30982500
2016-08-23,0.011506571056918808,0.011506571056918808,0.01024936196842355,0.012162284202931873,0.011720683096729132,71766000
2016-08-24,0.011191866763289886,0.011191866763289886,0.010062553291361206,0.01207599510710518,0.012110896389585072,38560500
2016-08-25,0.010956547777124364,0.010956547777124364,0.0095955325710842,0.011860273394079721,0.011547729804274208,26437500
2016-08-26,0.010819041468107476,0.010819041468107476,0.009464487478781253,0.011570163657612011,0.011409082533547681,33585000
2016-08-29,0.010140016776623186,0.010140016776623186,0.00912153989447949,0.011001845234744925,0.011124643793311186,48994500
2016-08-30,0.00959282441538724,0.00959282441538724,0.008523476089391349,0.0103353387636976,0.010547184715341508,47533500
2016-08-31,0.00968780411138508,0.00968780411138508,0.00803414954207677,0.010057130077298219,0.009735314684372729,49147500
2016-09-01,0.008094435784778661,0.008094435784778661,0.007825035017065485,0.008844621789029901,0.009532345139804695,119146500
2016-09-02,0.007670574875329402,0.007670574875329402,0.006723704746079608,0.008204892714110484,0.008577538025613552,89661000
2016-09-06,0.008386458261258044,0.008386458261258044,0.006730674694915502,0.008621461936448825,0.008104422233467844,65859000
2016-09-07,0.008227687625067407,0.008227687625067407,0.007183755517520722,0.008875864215701414,0.009030642325515518,54613500
2016-09-08,0.0076110363838001295,0.0076110363838001295,0.006262259980689041,0.008228696978910264,0.008180178497148345,50668500
2016-09-09,0.007201354414237985,0.007201354414237985,0.0062664419625374,0.007832956770012675,0.00811442900872277,56355000
2016-09-12,0.007744290265417332,0.007744290265417332,0.006468586538712794,0.007892466349680565,0.00752982369514382,55728000
2016-09-13,0.007425331460532588,0.007425331460532588,0.006067087360841354,0.007795763818306997,0.00782426921063524,53841000
2016-09-14,0.007476365033470979,0.007476365033470979,0.005987623913272188,0.008005537104013073,0.007637025462347335,33817500
2016-09-15,0.008044817660487601,0.008044817660487601,0.006628905420308763,0.008234647503944426,0.007742795941315104,46158000
2016-09-16,0.00875077661778495,0.00875077661778495,0.007072226298687374,0.008621461936448825,0.008304531238390221,46617000
2016-09-19,0.008884030499402153,0.008884030499402153,0.00759222263673624,0.009514105653783264,0.00924504585992255,34492500
2016-09-20,0.00864304157459732,0.00864304157459732,0.00735801628336892,0.009351940875360634,0.009223605094828622,36157500
2016-09-21,0.008725259841947676,0.008725259841947676,0.007253459020863276,0.00900232155922504,0.00915499710358323,39502500
2016-09-22,0.008896789886721181,0.008896789886721181,0.00729249474096335,0.00921655561309681,0.009159284857812956,35743500
2016-09-23,0.009041383645617006,0.009041383645617006,0.007696779899241884,0.00961378345883197,0.009100681604996656,43578000
2016-09-26,0.009259692794600757,0.009259692794600757,0.007811095098482325,0.009737267671027464,0.009173579387297612,35916000
2016-09-27,0.008808899660666896,0.008808899660666896,0.007668898096406502,0.009456083710952946,0.009623825162939487,50598000
2016-09-28,0.008874108090835478,0.008874108090835478,0.007427719807622845,0.009552786264642623,0.009317941583957393,31326000
2016-09-29,0.00808451133488353,0.00808451133488353,0.007299462703218803,0.008856522861414341,0.009044936855000173,40905000
2016-09-30,0.008556568817254985,0.008556568817254985,0.006971850997118719,0.008703286001731914,0.008560387051575193,38794500
2016-10-03,0.009927377587542585,0.009927377587542585,0.008462136528834142,0.009997620497630332,0.010002600392304753,89998500
2016-10-04,0.009602748844018532,0.009602748844018532,0.008134522836153615,0.010082421956619453,0.01011695045338365,53122500
2016-10-05,0.00918455993580088,0.00918455993580088,0.00811082500174703,0.009978281263374156,0.009994024905285571,28162500
2016-10-06,0.008127037969166412,0.008127037969166412,0.006864507754205981,0.008801476169943048,0.008596118251061822,70551000
2016-10-07,0.007504716789259827,0.007504716789259827,0.006461614582385087,0.008145383134442595,0.008387433759120265,52395000
2016-10-10,0.008119950540551315,0.008119950540551315,0.00685474783089074,0.00871965210465996,0.008437461524917386,49744500
2016-10-11,0.00799945606751698,0.00799945606751698,0.006584293724410876,0.008518806737694085,0.008508930055808436,34926000
2016-10-12,0.008199335869278554,0.008199335869278554,0.006818502085270011,0.008832718596614561,0.008380287523510992,29560500
2016-10-13,0.008019300884650325,0.008019300884650325,0.006403063009726785,0.008331352177665003,0.008315967265055057,37419000
2016-10-14,0.007490541932029631,0.007490541932029631,0.006476950481498138,0.008219771180200959,0.00833883524473305,64048500
2016-10-17,0.007129056514125843,0.007129056514125843,0.006053145455677754,0.0075800421052815425,0.00782284199605117,68311500
2016-10-18,0.007857695268508111,0.007857695268508111,0.006203708408030739,0.007767496642994509,0.007671329447249896,85207500
2016-10-19,0.00848994289711061,0.00848994289711061,0.007206059357977855,0.008481613763672294,0.008207336246441635,104868000
2016-10-20,0.007857695268508111,0.007857695268508111,0.006695820935752412,0.008331352177665003,0.008547521794940722,76093500
2016-10-21,0.007998036557476575,0.007998036557476575,0.006496466354967737,0.008384911232298725,0.008044389729241635,44151000
2016-10-24,0.008376533832626753,0.008376533832626753,0.006828262008585249,0.008807428837324225,0.008387433759120265,41274000
2016-10-25,0.008316995341097479,0.008316995341097479,0.006931423290561001,0.008948762504591314,0.00865901129493369,36675000
2016-10-26,0.008302820483867284,0.008302820483867284,0.0067223087655497145,0.008785112209362012,0.008387433759120265,84492000
2016-10-27,0.008553733837303408,0.008553733837303408,0.008187500461417288,0.009015710246130937,0.009865382372988132,196405500
2016-10-28,0.007981026720294803,0.007981026720294803,0.007019250680915511,0.008744941863950298,0.008816240827934328,64201500
2016-10-31,0.0076634874467143045,0.0076634874467143045,0.006624723438460403,0.008146870771280165,0.008600408042117386,70384500
2016-11-01,0.00667967885010315,0.00667967885010315,0.006068479347298994,0.007001310246867581,0.007964347769597516,105900000
2016-11-02,0.006287008737787395,0.006287008737787395,0.005259909030741925,0.006912045877365751,0.006822294891732901,63801000
2016-11-03,0.006201953449157006,0.006201953449157006,0.005088434245300826,0.006842120742120095,0.006672213631167376,39795000
2016-11-04,0.006647076644451558,0.006647076644451558,0.005365858300616583,0.006681445720565929,0.006672213631167376,77190000
2016-11-07,0.007022736919585541,0.007022736919585541,0.005481569480386918,0.007289932368813833,0.0073282854388115335,58051500
2016-11-08,0.007267980334382355,0.007267980334382355,0.0059276783466644355,0.007469948744655069,0.007356872439514732,49014000
2016-11-09,0.006576196234315201,0.006576196234315201,0.005162321717072178,0.0063824101630728025,0.006369190591830935,122596500
2016-11-10,0.005908511441373378,0.005908511441373378,0.005107952105350864,0.005857237359292567,0.006965229895248887,101254500
2016-11-11,0.0063635590865630575,0.0063635590865630575,0.004727364781478913,0.006241074375774817,0.0059918425770497455,59827500
2016-11-14,0.005355653202891193,0.005355653202891193,0.004639537391124404,0.005525469618259464,0.006529276569385282,98283000
2016-11-15,0.00568453237501415,0.00568453237501415,0.00438581317770704,0.006099740708507727,0.005783156026842076,58530000
2016-11-16,0.005707214170899853,0.005707214170899853,0.004148816849860371,0.005974768881790774,0.0057645758013938056,51516000
2016-11-17,0.006377733943793253,0.006377733943793253,0.004812404183934518,0.006108666507217031,0.005884640809846229,73306500
2016-11-18,0.005861732379690805,0.005861732379690805,0.005301730731249097,0.0065386222964303724,0.006908055893842493,78154500
2016-11-21,0.005790851969554453,0.005790851969554453,0.004728758775428368,0.006450845541449995,0.006106190579862529,65415000
2016-11-22,0.006733549401793895,0.006733549401793895,0.005088434245300826,0.006346702705857685,0.006220536545849479,84051000
2016-11-23,0.0070128145110188705,0.0070128145110188705,0.005669772151398712,0.007133720235456268,0.0069023368513770195,73378500
2016-11-25,0.007510386749162976,0.007510386749162976,0.005892824587501346,0.007824030971303372,0.007335431674420805,35491500
2016-11-28,0.007435255910427719,0.007435255910427719,0.006186978514968234,0.007959416233567196,0.007598431686389211,67938000
2016-11-29,0.006506733314154637,0.006506733314154637,0.005821725082717527,0.007208106161183735,0.007609865654787939,66589500
2016-11-30,0.006482636048357767,0.006482636048357767,0.005146987825450938,0.00691055824052818,0.006958081601373504,53206500
2016-12-01,0.0054166071430677976,0.0054166071430677976,0.004678573111224478,0.005943526455119261,0.00656501186396386,76896000
2016-12-02,0.005358486141514312,0.005358486141514312,0.0041697266963680495,0.005794752505949541,0.00579745055632673,60634500
2016-12-05,0.006114061181774261,0.006114061181774261,0.004728758775428368,0.006168173966854023,0.005744562250883955,61083000
2016-12-06,0.005979391851509731,0.005979391851509731,0.0044067250317065335,0.006193467988522266,0.006174798571107921,50874000
