Date,Adj Close,Close,High,Low,Open,Volume
2018-05-02,0.16349237969377203,0.1768357391200087,0.17900162821623625,0.17983809343866455,0.1803027845340795,86368900
2018-05-03,0.16241848537785605,0.1755590682490681,0.17391110170990373,0.17167558746604755,0.17483376139038395,136311500
2018-05-04,0.16871376756695747,0.18304276687365265,0.1814372088509816,0.17629585988863225,0.1732148850375776,91222100
2018-05-07,0.17038027843943654,0.18502380318209208,0.18413601429763782,0.18720845292524493,0.18496240275303252,55304900
2018-05-08,0.17038027843943654,0.18502380318209208,0.18262202099829208,0.18509635322545565,0.18410920320352092,67499200
2018-05-09,0.1751573543179381,0.19070259047928878,0.188195270959859,0.18936459777411094,0.18669056615779767,59666100
2018-05-10,0.17982312235639522,0.19624931755231914,0.19372466134635685,0.19625099459077963,0.192509614658083,72063900
2018-05-11,0.18135993787118723,0.19807626136820403,0.19539219694890186,0.19924313020349885,0.1964910796950019,59871500
2018-05-14,0.1816008143315286,0.1983624140849249,0.19743277349796942,0.2009592237640315,0.19907244243051767,54790600
2018-05-15,0.1781197728721697,0.19422435075359296,0.19201313254284272,0.19583296587698446,0.1952441262299308,87036100
2018-05-16,0.18023059594709886,0.1967335603851804,0.19453649946980406,0.19820906959627418,0.19425974209731495,53942600
2018-05-17,0.17980486157614273,0.1962273524172303,0.19556776931391542,0.1982531149653633,0.1960098028144647,56536400
2018-05-18,0.1785456339805159,0.19473055894165217,0.19293471987824232,0.19781306345701744,0.195309751882524,64368000
2018-05-21,0.18232299971615484,0.19922080488167887,0.19721340848054622,0.20142129784691565,0.1983505609082748,58025900
2018-05-22,0.18091572103342904,0.19754795377845763,0.19780581444449225,0.2006952195245188,0.20042874966962973,52966400
2018-05-23,0.1823045488298172,0.19919877261329094,0.19591884690186462,0.19794506535676146,0.19432536774990827,64694200
2018-05-24,0.18126761986303774,0.1979661664992356,0.19554580595534193,0.19748305837763883,0.19813178663811054,76043800
2018-05-25,0.1800639670285059,0.19653547026904,0.1947558644872274,0.19924313020349885,0.19646918216385642,56374800
2018-05-29,0.17426847664602385,0.1896460422129859,0.19104775233561483,0.19083871010969383,0.19244398922425066,115908600
2018-05-30,0.18091572103342904,0.19754795377845763,0.19530441087610434,0.19669104609912547,0.1928596402334338,69678400
2018-05-31,0.17782360712151046,0.19387216792478906,0.1939440263637802,0.19633901844520846,0.19646918216385642,93519900
2018-06-01,0.18274879745580605,0.1997270802030373,0.1971256221883302,0.20089322270415322,0.19703798200937145,71258400
2018-06-04,0.18515594480701517,0.2025884726634288,0.19986835413271492,0.20513951178203185,0.20167570291593986,45385200
2018-06-05,0.1855262629424971,0.20302871787270393,0.20061436932251947,0.20496346429318646,0.20281323566612672,51135000
2018-06-06,0.18978471570810507,0.20809120211287316,0.2049807770749615,0.20696558444775773,0.20443211180017223,62732200
2018-06-07,0.1897293312608615,0.20802517200078988,0.2066483796001658,0.20971573861551507,0.20915735589047946,72969400
2018-06-08,0.19124760094015644,0.2098300833281777,0.20658255666652325,0.21041979436337363,0.20675097236283688,72139700
2018-06-11,0.1919325992890965,0.2106444767214548,0.2090400337371827,0.21404998444406087,0.2102292629880731,58892500
2018-06-12,0.19259924170085846,0.211436904539425,0.20895224766438514,0.21378598020454828,0.21151994457459183,72329000
2018-06-13,0.19095134003257155,0.20947790071948277,0.20928142903583888,0.21292789998240727,0.21186996993118176,79070600
2018-06-14,0.19224753297733488,0.2110186918186469,0.20895224766438514,0.2134999536105094,0.21147621645314407,77097600
2018-06-15,0.19158906969809167,0.20749693154434273,0.20495888085846592,0.2075376380758599,0.20620407004846733,120041600
2018-06-18,0.19052893449188477,0.20624229316189932,0.20318159582455,0.20665760216292994,0.2037757889896794,52917600
2018-06-19,0.18855734926905288,0.20390914115795525,0.20109709277775387,0.20353339754670494,0.20051627263460756,97531500
2018-06-20,0.18943164383045613,0.20494365693576094,0.2032254553996191,0.20806564611486067,0.2054821215853813,53785500
2018-06-21,0.18621392423099298,0.20113574394473588,0.20160177959156173,0.20386340262608352,0.20480396818458615,71061400
2018-06-22,0.18714395187134567,0.20223628983462477,0.2011848788505514,0.20564549702648194,0.20414771209617563,54898500
2018-06-25,0.18018795587937866,0.19400422814895538,0.1964234667930131,0.1937868672370733,0.199291216700682,137854200
2018-06-26,0.18130382437230122,0.19532489664348182,0.19409763558963875,0.19750508095217725,0.19535354672605404,68547400
2018-06-27,0.17711895325772803,0.1903724401389819,0.19697201318189003,0.1939628476221572,0.19670985396516613,105110700
2018-06-28,0.17998325214007013,0.19376214018911975,0.19232035055572286,0.19244475702124683,0.19021265162656384,76650500
2018-06-29,0.1807085760411144,0.194620531205983,0.1965112530852292,0.19829709323069075,0.1964035565112631,97592500
2018-07-02,0.18178738423574095,0.19589713494362432,0.19295668301739732,0.19409484952190123,0.19069392850710104,63554800
2018-07-03,0.18000182976379792,0.19378410554431783,0.19501922292503848,0.19669104609912547,0.19804426345437176,42187100
2018-07-05,0.18411223144230693,0.1986484996683465,0.1954580198825444,0.19787906451689558,0.19651297700738649,56925900
2018-07-06,0.1884086007107759,0.2037330833102029,0.201294561359263,0.20172928035175583,0.19863496061227137,66493700
2018-07-09,0.19302107650775727,0.20919174800276202,0.2059462242048488,0.21006776648944434,0.20609464955234405,50550400
2018-07-10,0.19488113199622895,0.21139283978253978,0.20825015919172754,0.21354393187583687,0.21016363755424075,51966800
2018-07-11,0.19108683705399854,0.20690259384251306,0.20612179635044384,0.2101117447547718,0.2074072284512475,77054700
2018-07-12,0.19575529982024203,0.21242735556034537,0.2091716796044679,0.21248791557782307,0.20987923763148317,60124700
2018-07-13,0.19616439024761753,0.2129115983932066,0.21026877238222175,0.2148200410317853,0.211826241809734,48216000
2018-07-16,0.1956993128509799,0.2123613254482622,0.20998351750849648,0.2152160469510297,0.2128544207858798,48201000
2018-07-17,0.19780106900836103,0.2148485699447608,0.21241909836266046,0.21427001019823386,0.2102948886406663,52315500
2018-07-18,0.19889832808932523,0.21614720617089916,0.21301150432660645,0.2179002002789211,0.21486698411340235,44593500
2018-07-19,0.19692680623518843,0.2138140541669551,0.21204605719671918,0.2165801128576453,0.2143200817990328,61412100
2018-07-20,0.19633187495524304,0.21310968872945626,0.21147561459134664,0.2166681364920619,0.21313875398655505,82337700
2018-07-23,0.19729905825858368,0.21425429937623036,0.21136586515997563,0.21570007694471527,0.21243876977669676,47047600
2018-07-24,0.19992127605207974,0.21735777979645735,0.2160394911447163,0.21915428664031888,0.21755776734504154,68026900
2018-07-25,0.20438519360463556,0.22264045377456324,0.22001096151472146,0.22058435338680027,0.21655141917795878,78882900
2018-07-26,0.20313905902023802,0.22116569256737317,0.21944045198668966,0.22456657112140455,0.2206423044922401,57919500
2018-07-27,0.19956804564881006,0.21693963398886937,0.21880418622825598,0.21860425580676743,0.22175793993004234,76768700
2018-07-30,0.1968339810697123,0.21370402643128592,0.21413056024351532,0.21636008710347246,0.21694523959683962,63742500
2018-07-31,0.19940052894518775,0.21674147673942962,0.2148546120747464,0.21860425580676743,0.21541388642777193,68570500
2018-08-01,0.19852648806633094,0.21570696096162403,0.2150960073734026,0.21805422497321594,0.2170545933708806,53853300
2018-08-02,0.2013721459562502,0.21907469565656382,0.21608335071978535,0.21592010269888826,0.21230751847151022,63426400
2018-08-03,0.20362261888367766,0.22173799800081478,0.2184531086403068,0.22289445604621175,0.2191765769757656,53935400
2018-08-06,0.2055568901256671,0.22402715216106375,0.22137134580762713,0.22480861967012822,0.22160485781579264,39400900
2018-08-07,0.207305098828537,0.22609611680348501,0.22360945808028182,0.22929682286919487,0.22543317401637952,43196600
2018-08-08,0.20708203935981653,0.22583199657526146,0.22339002614019923,0.2286368127104378,0.22543317401637952,42114600
2018-08-09,0.20635677882746742,0.22497360555839824,0.2235216717880658,0.22859283444511033,0.22573940474820023,35717000
2018-08-10,0.20280427950330593,0.22076951233509237,0.21933076947797792,0.22296045710609,0.22118920680660964,77076000
2018-08-13,0.20083263091177905,0.21843636033114816,0.21955020141806064,0.22166239225935253,0.2212329349280574,65732900
2018-08-14,0.20418045807709642,0.2223982986814285,0.21957216455721565,0.223224528229352,0.2200297765252773,43842000
2018-08-15,0.2002376046826742,0.2177319948936493,0.21599563135022873,0.2181202260330941,0.21884844893156039,102925400
2018-08-16,0.20447820887619683,0.2227504815102324,0.22148109523899814,0.22516058044029585,0.22107978631048636,69967900
2018-08-17,0.20633816920774278,0.22495157329001014,0.22262204781123957,0.22518260301483417,0.22202044232165433,65618500
2018-08-20,0.20747261532439315,0.2262942740529248,0.2235216717880658,0.22890081694995038,0.22582692771317806,39807500
2018-08-21,0.20871874990879066,0.2277689679067064,0.22646187253337813,0.2303308836964319,0.22731448603871568,67272000
2018-08-22,0.20840261138428137,0.22739481994281366,0.22525509724691264,0.23004485688238074,0.22650508133273414,44993300
2018-08-23,0.2076957383695749,0.22655839428114835,0.22565003440993103,0.22971485180300227,0.22670195807175292,49204900
2018-08-24,0.2108949437140053,0.23034427500378535,0.22725181400149277,0.23180499581200253,0.22773013704789882,57487400
2018-08-27,0.2151169069151052,0.2353407291318713,0.23214480500365678,0.2368652526391713,0.23302411426163874,57072400
2018-08-28,0.21537724857643747,0.23564891411698022,0.2332858242791391,0.23844934407994753,0.2361742768426695,46943500
2018-08-29,0.21827841765099049,0.23908261201081316,0.23618209830730447,0.2395274500562613,0.23586804632960978,61485500
2018-08-30,0.21608402664198453,0.23648527264534616,0.23534829726412088,0.23895539664817153,0.2375743787065508,61229500
2018-08-31,0.2161025408970173,0.23650730513384333,0.23414152197765525,0.23820736263498551,0.2351679951789082,66140800
2018-09-04,0.21517257662535957,0.23540675924395443,0.23282499725981878,0.2368652526391713,0.2351679951789082,57594400
2018-09-05,0.21372192861550493,0.23368991029703798,0.23157436217886562,0.2351272033878496,0.23422733938650112,72452400
2018-09-06,0.21210370074109908,0.23177497123398108,0.23124518080741202,0.23316906149860578,0.23365853954098612,65909900
2018-09-07,0.21106214315861993,0.23054236511992576,0.22951182249064309,0.23253100703063775,0.2289114648603766,73524800
2018-09-10,0.21199223437543394,0.23164291100981463,0.23025783746102915,0.2351051808133113,0.23276161165126577,50210900
2018-09-11,0.21375889396464148,0.23373390792062396,0.2313768266746971,0.23312508323327832,0.22976459768780588,50530500
2018-09-12,0.21388925500527595,0.23388800041317837,0.23192537306357405,0.23587523740103564,0.2334616628019672,59810800
2018-09-13,0.21706959725520159,0.2376518486473182,0.23464620857204466,0.23976943150122335,0.23621807168619957,51034200
2018-09-14,0.2171626761032242,0.2377619435162867,0.23515082846319313,0.23976943150122335,0.23783688131692363,55079900
2018-09-17,0.21429840880134648,0.23437224324603964,0.234251204486367,0.23763530922689563,0.2373118763149387,68244000
2018-09-18,0.21721840938993986,0.23782797362836988,0.23583102071935516,0.23877934915932603,0.23459919555215406,61930400
2018-09-19,0.21779501631317155,0.23851030657737157,0.23607241579859287,0.24159550438696148,0.237640004359144,49080600
2018-09-20,0.2221844326414324,0.243704851041707,0.2410093332984853,0.24249756287442997,0.24129334113309658,100360600
2018-09-21,0.221685497039378,0.24020512303579086,0.23942951706549703,0.24375164945583985,0.24227772526571242,105479700
2018-09-24,0.21987318581118864,0.2380700613680963,0.23565551527700102,0.24058346635427513,0.23844940906512554,53409600
2018-09-25,0.21936892412225648,0.23747579079956585,0.23598462972579534,0.2408255149029988,0.23886506029306953,44370000
2018-09-26,0.21774334111613383,0.23556085173650898,0.23727919108505835,0.23847136687449821,0.23750875327271845,79739700
2018-09-27,0.21925682365410834,0.2373437305753995,0.23655513947324575,0.2399894572553962,0.23641494864397933,59249500
2018-09-28,0.21931262030951898,0.23740976068748268,0.23517279182176662,0.23965945217601772,0.23549612322311356,70091400
2018-10-01,0.2211998765506349,0.2396328849557576,0.23879318460382257,0.24192557657010172,0.24013384434844293,62078900
2018-10-02,0.22088215297768443,0.2392586698585655,0.23754248281962864,0.24227760422401862,0.23893068594566275,47258200
2018-10-03,0.2211810452443607,0.23961085246726044,0.23940755392634205,0.24267361036327537,0.24151204868117865,64694600
2018-10-04,0.2169212924855562,0.23459236585067733,0.23508500552955058,0.234621151039638,0.23809938370853576,111545900
2018-10-05,0.21389464446084874,0.231026607952787,0.2329566429076854,0.23145296793807324,0.23483986713470303,105951700
2018-10-08,0.21389464446084874,0.231026607952787,0.22845858928795826,0.229868876497297,0.22906454675586532,87742200
2018-10-09,0.21311000496803922,0.2301021199106506,0.2298628333753515,0.23266300893038178,0.22980839253133595,74339000
2018-10-10,0.1961081498035752,0.2100721712880132,0.22558421169570697,0.21310394747125277,0.22858327009408896,214731000
2018-10-11,0.1846554873174484,0.19657953502592523,0.20800876389307146,0.19655897709561979,0.20725407983367636,274840500
2018-10-12,0.19171781410982042,0.20489965931217494,0.2040372933036477,0.20098124633856979,0.20657592621412038,183186500
2018-10-15,0.18882181238875825,0.2014879267735399,0.2039276107949361,0.2052274683126868,0.20390704029486584,102263700
2018-10-16,0.200031632946166,0.2146944774522064,0.2122216295617327,0.20912172951663613,0.20620407004846733,118255800
2018-10-17,0.20012515558282012,0.2148045723211748,0.2129456813929639,0.21239989194340647,0.21460448150302952,110626000
2018-10-18,0.19255869404667228,0.2058901103330954,0.2105759903951019,0.20670158042825743,0.2123293492805735,134557500
2018-10-19,0.19227825266633367,0.20555995999278856,0.20888642473074262,0.20780164209536034,0.20736350032979975,139901600
2018-10-22,0.18996142606666566,0.20283062775656355,0.2046296994870123,0.20546951686141046,0.2070791004070422,82415800
2018-10-23,0.18734580235724702,0.1997490455582354,0.19916619873739777,0.19270876126075956,0.19384409108813194,146352700
2018-10-24,0.17185746151898806,0.18150204290778776,0.19673068502531182,0.18410633798731998,0.19905054511813305,177806700
2018-10-25,0.18075061379458224,0.19197919421692997,0.19245199642300792,0.1874725240485069,0.18603431006938714,138061500
2018-10-26,0.1718761342996415,0.18152400826298568,0.19067471138909203,0.17880403261142752,0.18284041914814764,201574600
2018-10-29,0.16912976912965194,0.17828840070540236,0.1890290722224612,0.17343572639566918,0.18914067780688787,160749100
2018-10-30,0.1764347791173561,0.18689467748826372,0.18435544623772043,0.18063010549716568,0.17791829831882167,157116000
2018-10-31,0.18177831711042663,0.19318983497578737,0.19556776931391542,0.19603096883660662,0.19318776827763912,128296300
2018-11-01,0.18715897897825445,0.19952899008689692,0.19666486209166928,0.1966030224647089,0.19526602376107624,99495000
2018-11-02,0.18413236274177766,0.1959632319688975,0.19995614042493093,0.19486490610962556,0.2021569795777162,122634100
